Timestamp,Roll,Pitch,Yaw,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z,Throttle
16:50:42.681,-18.53,0.04,-126.99,-5.67,2.2,-0.37,-0.02,-0.33,0.98,1000
16:50:42.693,-18.6,0.1,-126.99,-6.1,2.01,-0.3,-0.02,-0.33,0.99,1000
16:50:42.701,-18.67,0.16,-126.99,-6.83,2.07,0.06,-0.02,-0.33,0.99,1000
16:50:42.715,-18.74,0.22,-126.99,-7.26,1.59,0.37,-0.02,-0.33,1.0,1000
16:50:42.723,-18.81,0.28,-126.99,-7.87,1.16,0.67,-0.03,-0.34,0.99,1000
16:50:42.736,-18.9,0.34,-126.98,-8.11,0.73,0.91,-0.03,-0.34,0.99,1000
16:50:42.745,-18.98,0.41,-126.96,-8.29,0.37,1.46,-0.03,-0.35,1.0,1000
16:50:42.756,-19.08,0.46,-126.94,-7.93,0.49,1.95,-0.03,-0.35,0.99,1000
16:50:42.767,-19.18,0.53,-126.92,-7.5,0.37,2.56,-0.03,-0.35,0.98,1000
16:50:42.779,-19.28,0.59,-126.89,-7.2,0.49,2.93,-0.02,-0.35,0.98,1000
16:50:42.791,-19.38,0.63,-126.86,-6.65,0.55,2.74,-0.02,-0.35,0.98,1000
16:50:42.800,-19.46,0.66,-126.83,-6.52,0.49,2.5,-0.02,-0.35,0.98,1000
16:50:42.819,-19.56,0.69,-126.8,-6.4,0.61,2.2,-0.02,-0.36,0.97,1000
16:50:42.822,-19.66,0.72,-126.78,-6.1,0.55,2.38,-0.02,-0.36,0.97,1000
16:50:42.833,-19.77,0.76,-126.75,-5.91,0.85,2.26,-0.02,-0.37,0.97,1000
16:50:42.844,-19.87,0.79,-126.73,-5.61,1.04,2.26,-0.02,-0.37,0.97,1000
16:50:42.855,-19.98,0.83,-126.7,-4.88,1.1,2.38,-0.03,-0.37,0.97,1000
16:50:42.866,-20.09,0.86,-126.68,-3.78,0.98,2.13,-0.02,-0.37,0.97,1000
16:50:42.877,-20.19,0.91,-126.66,-2.5,1.4,1.95,-0.03,-0.37,0.96,1000
16:50:42.889,-20.27,0.95,-126.64,-1.22,1.28,1.34,-0.02,-0.37,0.96,1000
16:50:42.899,-20.33,0.98,-126.63,-0.12,1.4,0.79,-0.03,-0.36,0.96,1000
16:50:42.922,-20.37,1.01,-126.62,0.79,1.83,-0.06,-0.02,-0.36,0.96,1000
16:50:42.922,-20.4,1.06,-126.62,1.52,1.95,-0.37,-0.03,-0.36,0.96,1000
16:50:42.933,-20.42,1.11,-126.63,2.01,2.2,-0.98,-0.03,-0.36,0.96,1000
16:50:42.943,-20.43,1.17,-126.64,2.44,2.62,-1.1,-0.03,-0.36,0.96,1000
16:50:42.955,-20.43,1.23,-126.65,2.13,2.99,-1.59,-0.03,-0.36,0.96,1000
16:50:42.965,-20.42,1.29,-126.67,1.65,3.23,-2.13,-0.03,-0.35,0.97,1000
16:50:42.976,-20.4,1.34,-126.7,0.91,3.23,-2.68,-0.03,-0.35,0.97,1000
16:50:42.993,-20.38,1.4,-126.74,-0.06,2.99,-3.66,-0.03,-0.35,0.97,1000
16:50:43.000,-20.37,1.45,-126.78,-0.49,2.8,-4.21,-0.03,-0.35,0.97,1000
16:50:43.032,-20.34,1.5,-126.82,-0.49,2.99,-4.51,-0.04,-0.35,0.97,1000
16:50:43.032,-20.3,1.56,-126.87,-0.37,3.17,-4.57,-0.03,-0.35,0.97,1000
16:50:43.032,-20.27,1.61,-126.92,0.12,3.23,-4.76,-0.03,-0.34,0.97,1000
16:50:43.042,-20.22,1.65,-126.98,0.37,3.17,-4.88,-0.03,-0.34,0.97,1000
16:50:43.055,-20.17,1.7,-127.03,-0.12,2.87,-4.88,-0.03,-0.34,0.96,1000
16:50:43.064,-20.14,1.74,-127.08,-0.98,2.5,-4.7,-0.03,-0.34,0.96,1000
16:50:43.075,-20.1,1.77,-127.13,-1.95,2.56,-4.33,-0.03,-0.34,0.97,1000
16:50:43.087,-20.08,1.8,-127.18,-3.17,2.5,-4.21,-0.04,-0.34,0.96,1000
16:50:43.100,-20.07,1.82,-127.23,-3.72,1.71,-3.96,-0.04,-0.34,0.97,1000
16:50:43.108,-20.07,1.85,-127.26,-3.84,1.16,-3.41,-0.03,-0.35,0.97,1000
16:50:43.127,-20.08,1.87,-127.3,-3.05,0.79,-2.74,-0.04,-0.35,0.98,1000
16:50:43.130,-20.07,1.88,-127.33,-1.59,0.43,-2.38,-0.04,-0.34,0.98,1000
16:50:43.141,-20.05,1.89,-127.35,0.06,-0.06,-2.2,-0.04,-0.34,0.98,1000
16:50:43.152,-20.0,1.89,-127.38,1.59,-0.24,-2.32,-0.04,-0.34,0.98,1000
16:50:43.165,-19.92,1.91,-127.41,2.8,-0.49,-2.38,-0.04,-0.34,0.99,1000
16:50:43.174,-19.85,1.92,-127.43,3.72,-0.37,-1.89,-0.04,-0.35,0.98,1000
16:50:43.187,-19.77,1.94,-127.45,4.15,-0.37,-1.4,-0.04,-0.34,0.98,1000
16:50:43.197,-19.69,1.95,-127.46,3.96,-0.18,-0.98,-0.04,-0.34,0.97,1000
16:50:43.207,-19.61,1.97,-127.47,2.93,0.0,-0.61,-0.04,-0.34,0.97,1000
16:50:43.229,-19.55,1.99,-127.48,1.77,0.49,-0.06,-0.04,-0.33,0.97,1000
16:50:43.230,-19.5,2.01,-127.47,0.37,1.22,0.43,-0.04,-0.33,0.97,1000
16:50:43.241,-19.47,2.05,-127.46,-1.34,1.95,1.22,-0.04,-0.33,0.96,1000
16:50:43.251,-19.46,2.08,-127.45,-2.62,2.5,1.28,-0.04,-0.33,0.97,1000
16:50:43.262,-19.46,2.12,-127.44,-3.6,2.74,1.71,-0.04,-0.34,0.96,1000
16:50:43.275,-19.48,2.15,-127.41,-4.02,2.8,2.07,-0.04,-0.34,0.97,1000
16:50:43.284,-19.5,2.19,-127.39,-3.78,2.68,2.44,-0.04,-0.34,0.97,1000
16:50:43.296,-19.52,2.22,-127.36,-3.11,2.8,2.87,-0.04,-0.34,0.98,1000
16:50:43.308,-19.53,2.25,-127.33,-2.26,2.38,2.74,-0.04,-0.34,0.97,1000
16:50:43.322,-19.54,2.27,-127.3,-1.52,1.77,2.74,-0.04,-0.34,0.97,1000
16:50:43.332,-19.54,2.28,-127.27,-0.98,0.61,2.62,-0.04,-0.34,0.97,1000
16:50:43.344,-19.55,2.29,-127.24,-0.24,-0.12,2.87,-0.04,-0.35,0.96,1000
16:50:43.351,-19.55,2.28,-127.21,0.61,-1.34,2.8,-0.04,-0.35,0.96,1000
16:50:43.362,-19.56,2.26,-127.18,0.85,-1.52,2.8,-0.04,-0.35,0.96,1000
16:50:43.379,-19.57,2.24,-127.15,1.22,-1.04,2.8,-0.03,-0.35,0.96,1000
16:50:43.384,-19.59,2.21,-127.12,1.59,-0.49,2.62,-0.03,-0.35,0.95,1000
16:50:43.399,-19.61,2.17,-127.09,1.59,-0.12,2.68,-0.03,-0.35,0.95,1000
16:50:43.406,-19.62,2.13,-127.06,1.77,0.3,2.62,-0.03,-0.35,0.95,1000
16:50:43.416,-19.63,2.11,-127.04,1.34,0.37,2.5,-0.03,-0.35,0.96,1000
16:50:43.429,-19.66,2.09,-127.01,1.1,0.49,2.32,-0.04,-0.36,0.97,1000
16:50:43.439,-19.68,2.09,-126.98,0.98,0.61,2.07,-0.04,-0.36,0.97,1000
16:50:43.450,-19.69,2.1,-126.96,1.16,0.85,1.71,-0.04,-0.35,0.97,1000
16:50:43.460,-19.69,2.11,-126.95,1.52,1.4,1.16,-0.04,-0.35,0.97,1000
16:50:43.473,-19.67,2.14,-126.94,1.77,1.65,0.61,-0.04,-0.35,0.97,1000
16:50:43.484,-19.65,2.18,-126.93,2.01,1.89,0.12,-0.05,-0.34,0.98,1000
16:50:43.495,-19.62,2.22,-126.93,2.26,2.62,-0.61,-0.05,-0.34,0.98,1000
16:50:43.508,-19.57,2.27,-126.94,2.62,3.17,-1.28,-0.05,-0.34,0.98,1000
16:50:43.516,-19.52,2.33,-126.96,2.62,3.35,-1.71,-0.05,-0.34,0.98,1000
16:50:43.531,-19.47,2.38,-126.98,2.62,2.93,-2.2,-0.04,-0.35,0.98,1000
16:50:43.537,-19.43,2.43,-127.0,2.8,2.44,-2.2,-0.05,-0.35,0.97,1000
16:50:43.548,-19.41,2.48,-127.03,2.8,1.34,-2.32,-0.06,-0.35,0.98,1000
16:50:43.559,-19.39,2.52,-127.05,3.05,0.55,-2.13,-0.05,-0.35,0.98,1000
16:50:43.570,-19.37,2.55,-127.08,3.6,-0.06,-2.13,-0.05,-0.34,0.98,1000
16:50:43.581,-19.34,2.56,-127.1,3.72,-0.49,-2.5,-0.05,-0.34,0.97,1000
16:50:43.592,-19.3,2.57,-127.13,3.9,-0.18,-2.26,-0.05,-0.34,0.97,1000
16:50:43.603,-19.27,2.58,-127.15,3.54,0.12,-2.56,-0.05,-0.34,0.97,1000
16:50:43.615,-19.24,2.6,-127.18,3.41,0.98,-2.56,-0.05,-0.34,0.97,1000
16:50:43.649,-19.22,2.62,-127.21,2.93,1.59,-2.44,-0.05,-0.34,0.97,1000
16:50:43.649,-19.19,2.64,-127.24,2.74,2.38,-2.68,-0.05,-0.34,0.97,1000
16:50:43.649,-19.16,2.67,-127.26,2.26,2.99,-2.87,-0.05,-0.33,0.96,1000
16:50:43.659,-19.13,2.71,-127.3,1.71,3.35,-3.29,-0.05,-0.34,0.97,1000
16:50:43.681,-19.11,2.75,-127.33,1.46,3.6,-3.41,-0.05,-0.33,0.97,1000
16:50:43.682,-19.09,2.8,-127.38,1.28,3.35,-3.9,-0.05,-0.33,0.97,1000
16:50:43.694,-19.07,2.84,-127.42,1.22,2.74,-4.57,-0.05,-0.33,0.97,1000
16:50:43.702,-19.04,2.87,-127.47,1.52,2.32,-5.0,-0.05,-0.33,0.97,1000
16:50:43.716,-19.01,2.9,-127.53,1.95,2.32,-5.24,-0.05,-0.33,0.96,1000
16:50:43.725,-18.97,2.93,-127.59,2.32,2.56,-5.37,-0.05,-0.33,0.96,1000
16:50:43.743,-18.94,2.96,-127.65,2.26,3.05,-5.3,-0.05,-0.33,0.96,1000
16:50:43.748,-18.92,2.99,-127.7,1.95,3.35,-5.12,-0.05,-0.33,0.96,1000
16:50:43.758,-18.9,3.02,-127.76,1.59,3.17,-4.88,-0.04,-0.33,0.97,1000
16:50:43.774,-18.87,3.03,-127.81,0.91,3.05,-5.06,-0.04,-0.32,0.97,1000
16:50:43.780,-18.84,3.04,-127.87,0.37,2.8,-5.43,-0.04,-0.32,0.97,1000
16:50:43.792,-18.81,3.04,-127.93,-0.3,2.44,-5.3,-0.05,-0.32,0.97,1000
16:50:43.802,-18.77,3.04,-127.98,-0.49,2.26,-4.7,-0.05,-0.33,0.97,1000
16:50:43.813,-18.75,3.05,-128.03,-0.73,2.01,-3.96,-0.05,-0.33,0.98,1000
16:50:43.823,-18.73,3.06,-128.07,-0.67,1.95,-2.99,-0.06,-0.33,0.99,1000
16:50:43.844,-18.71,3.08,-128.1,-0.61,2.01,-2.26,-0.05,-0.32,0.99,1000
16:50:43.847,-18.66,3.1,-128.12,-0.43,2.56,-2.07,-0.06,-0.32,0.99,1000
16:50:43.856,-18.61,3.14,-128.14,-0.67,2.62,-1.77,-0.06,-0.32,0.99,1000
16:50:43.867,-18.57,3.18,-128.16,-0.61,2.74,-1.59,-0.06,-0.33,0.99,1000
16:50:43.878,-18.53,3.22,-128.18,-0.24,2.74,-0.91,-0.06,-0.32,0.99,1000
16:50:43.889,-18.49,3.27,-128.19,-0.18,2.56,-0.61,-0.06,-0.32,0.99,1000
16:50:43.900,-18.46,3.31,-128.19,0.24,2.26,-0.91,-0.06,-0.32,0.99,1000
16:50:43.913,-18.42,3.35,-128.2,0.61,1.77,-0.91,-0.06,-0.32,0.99,1000
16:50:43.923,-18.38,3.37,-128.21,0.61,0.91,-1.1,-0.07,-0.32,0.99,1000
16:50:43.943,-18.33,3.39,-128.23,0.49,-0.37,-1.4,-0.07,-0.32,0.98,1000
16:50:43.947,-18.29,3.41,-128.24,0.43,-1.4,-1.65,-0.07,-0.32,0.98,1000
16:50:43.955,-18.26,3.42,-128.26,0.43,-2.44,-1.65,-0.06,-0.32,0.98,1000
16:50:43.966,-18.23,3.4,-128.28,0.67,-2.74,-1.28,-0.06,-0.32,0.97,1000
16:50:43.977,-18.21,3.37,-128.29,1.65,-2.68,-1.52,-0.05,-0.32,0.97,1000
16:50:43.988,-18.18,3.33,-128.31,2.44,-2.5,-1.28,-0.05,-0.32,0.96,1000
16:50:43.999,-18.14,3.28,-128.32,2.99,-1.83,-1.1,-0.05,-0.31,0.96,1000
16:50:44.010,-18.09,3.24,-128.33,3.84,-0.67,-0.98,-0.05,-0.31,0.96,1000
16:50:44.022,-18.03,3.22,-128.34,4.33,0.49,-0.91,-0.04,-0.31,0.96,1000
16:50:44.032,-17.96,3.19,-128.35,3.9,0.67,-0.55,-0.05,-0.31,0.96,1000
16:50:44.048,-17.92,3.17,-128.35,2.87,0.06,-0.43,-0.05,-0.31,0.96,1000
16:50:44.054,-17.89,3.13,-128.35,1.52,-0.49,-0.12,-0.04,-0.31,0.97,1000
16:50:44.066,-17.87,3.09,-128.35,-0.06,-0.73,0.18,-0.04,-0.31,0.97,1000
16:50:44.076,-17.85,3.04,-128.35,-1.1,-0.3,0.06,-0.04,-0.31,0.96,1000
16:50:44.087,-17.85,2.99,-128.35,-2.2,-0.06,0.37,-0.04,-0.31,0.96,1000
16:50:44.098,-17.87,2.96,-128.35,-2.87,0.49,0.85,-0.04,-0.31,0.96,1000
16:50:44.110,-17.9,2.94,-128.34,-3.17,0.85,1.22,-0.05,-0.32,0.96,1000
16:50:44.126,-17.94,2.93,-128.32,-3.41,1.04,1.52,-0.05,-0.32,0.97,1000
16:50:44.131,-17.99,2.92,-128.3,-3.41,1.22,1.77,-0.05,-0.32,0.97,1000
16:50:44.151,-18.03,2.91,-128.28,-3.41,1.04,1.77,-0.05,-0.32,0.97,1000
16:50:44.154,-18.07,2.89,-128.27,-3.29,0.37,1.52,-0.05,-0.32,0.97,1000
16:50:44.164,-18.12,2.88,-128.25,-3.23,0.0,1.28,-0.05,-0.33,0.97,1000
16:50:44.175,-18.17,2.85,-128.24,-3.17,-0.49,1.1,-0.05,-0.33,0.97,1000
16:50:44.186,-18.22,2.83,-128.22,-2.62,-0.79,1.04,-0.05,-0.33,0.97,1000
16:50:44.197,-18.26,2.81,-128.22,-2.13,-0.73,0.43,-0.05,-0.33,0.97,1000
16:50:44.208,-18.29,2.79,-128.21,-1.59,-0.67,0.24,-0.05,-0.33,0.97,1000
16:50:44.220,-18.32,2.79,-128.21,-1.28,-0.55,0.12,-0.05,-0.33,0.97,1000
16:50:44.230,-18.35,2.79,-128.21,-1.16,-0.37,0.12,-0.06,-0.33,0.97,1000
16:50:44.248,-18.4,2.8,-128.21,-0.98,0.0,0.24,-0.06,-0.34,0.97,1000
16:50:44.255,-18.44,2.82,-128.21,-1.52,0.49,-0.3,-0.05,-0.33,0.98,1000
16:50:44.263,-18.47,2.85,-128.22,-2.07,1.65,-0.55,-0.06,-0.33,0.97,1000
16:50:44.276,-18.51,2.9,-128.22,-3.17,3.23,-0.85,-0.06,-0.33,0.98,1000
16:50:44.285,-18.55,2.96,-128.23,-4.21,4.94,-0.67,-0.06,-0.33,0.98,1000
16:50:44.296,-18.61,3.05,-128.24,-5.18,6.1,-0.61,-0.06,-0.33,0.98,1000
16:50:44.307,-18.68,3.13,-128.25,-5.67,6.83,-0.55,-0.06,-0.34,0.98,1000
16:50:44.320,-18.75,3.21,-128.25,-5.67,6.83,-0.12,-0.06,-0.33,0.97,1000
16:50:44.330,-18.81,3.28,-128.25,-4.88,6.52,-0.06,-0.06,-0.33,0.98,1000
16:50:44.340,-18.85,3.34,-128.25,-3.72,5.73,-0.18,-0.06,-0.33,0.98,1000
16:50:44.358,-18.85,3.39,-128.26,-2.44,4.33,-0.85,-0.06,-0.33,0.98,1000
16:50:44.363,-18.83,3.42,-128.27,-1.04,2.38,-1.28,-0.06,-0.33,0.98,1000
16:50:44.373,-18.8,3.43,-128.29,0.43,0.79,-1.46,-0.06,-0.33,0.98,1000
16:50:44.384,-18.75,3.43,-128.3,1.95,0.0,-1.83,-0.06,-0.32,0.98,1000
16:50:44.399,-18.69,3.42,-128.32,2.99,-0.79,-1.46,-0.07,-0.32,0.97,1000
16:50:44.407,-18.62,3.42,-128.33,4.02,-1.1,-0.79,-0.06,-0.32,0.97,1000
16:50:44.417,-18.55,3.41,-128.34,4.57,-1.16,-0.12,-0.06,-0.32,0.97,1000
16:50:44.430,-18.47,3.39,-128.34,4.21,-1.04,0.55,-0.06,-0.32,0.98,1000
16:50:44.439,-18.4,3.39,-128.33,3.41,-0.79,0.73,-0.06,-0.32,0.97,1000
16:50:44.461,-18.34,3.38,-128.32,2.56,-0.79,1.59,-0.06,-0.32,0.97,1000
16:50:44.461,-18.31,3.38,-128.3,1.1,-0.91,2.44,-0.07,-0.32,0.97,1000
16:50:44.475,-18.29,3.38,-128.26,-0.06,-0.91,3.17,-0.06,-0.33,0.97,1000
16:50:44.483,-18.3,3.39,-128.23,-0.79,-0.49,3.9,-0.07,-0.33,0.97,1000
16:50:44.494,-18.31,3.4,-128.18,-1.16,-0.12,4.82,-0.07,-0.34,0.97,1000
16:50:44.505,-18.36,3.43,-128.12,-1.28,0.18,5.49,-0.07,-0.34,0.97,1000
16:50:44.516,-18.44,3.48,-128.06,-1.1,0.0,6.34,-0.08,-0.35,0.96,1000
16:50:44.528,-18.53,3.52,-127.98,0.43,-1.16,6.83,-0.07,-0.36,0.97,1000
16:50:44.538,-18.59,3.53,-127.91,2.87,-2.32,6.95,-0.07,-0.35,0.97,1000
16:50:44.551,-18.62,3.51,-127.83,6.59,-3.23,5.85,-0.07,-0.35,0.98,1000
16:50:44.562,-18.61,3.49,-127.78,9.94,-4.33,4.15,-0.06,-0.34,0.98,1000
16:50:44.571,-18.55,3.43,-127.74,12.8,-5.06,1.95,-0.06,-0.34,0.98,1000
16:50:44.582,-18.46,3.38,-127.73,14.33,-5.61,0.18,-0.06,-0.34,0.97,1000
16:50:44.593,-18.36,3.33,-127.73,15.0,-5.37,-1.34,-0.06,-0.34,0.98,1000
16:50:44.606,-18.25,3.28,-127.75,14.45,-4.63,-2.56,-0.06,-0.33,0.97,1000
16:50:44.615,-18.13,3.24,-127.79,13.29,-2.74,-3.84,-0.05,-0.31,0.97,1000
16:50:44.627,-17.99,3.21,-127.84,11.28,-0.3,-5.61,-0.05,-0.3,0.97,1000
16:50:44.639,-17.88,3.19,-127.91,9.51,2.07,-6.59,-0.05,-0.3,0.96,1000
16:50:44.657,-17.76,3.2,-127.98,7.56,4.33,-7.26,-0.05,-0.3,0.96,1000
16:50:44.666,-17.65,3.24,-128.07,5.55,6.83,-7.13,-0.05,-0.29,0.96,1000
16:50:44.670,-17.56,3.29,-128.15,4.21,8.41,-6.71,-0.05,-0.29,0.96,1000
16:50:44.682,-17.49,3.35,-128.21,3.41,9.39,-5.85,-0.06,-0.3,0.96,1000
16:50:44.695,-17.44,3.44,-128.27,2.99,9.88,-4.33,-0.06,-0.3,0.96,1000
16:50:44.703,-17.4,3.53,-128.3,3.48,9.82,-2.38,-0.06,-0.3,0.97,1000
16:50:44.714,-17.36,3.6,-128.32,4.02,9.39,-0.61,-0.06,-0.3,0.97,1000
16:50:44.725,-17.3,3.67,-128.32,4.94,8.41,0.55,-0.06,-0.29,0.97,1000
16:50:44.737,-17.22,3.73,-128.31,5.43,7.38,1.71,-0.06,-0.29,0.97,1000
16:50:44.747,-17.12,3.79,-128.29,5.79,6.59,2.07,-0.07,-0.28,0.97,1000
16:50:44.760,-17.0,3.85,-128.26,5.91,6.28,2.56,-0.07,-0.28,0.98,1000
16:50:44.770,-16.87,3.92,-128.23,5.49,6.34,2.68,-0.07,-0.27,0.99,1000
16:50:44.782,-16.73,4.0,-128.2,5.06,6.83,2.56,-0.07,-0.28,0.98,1000
16:50:44.791,-16.61,4.07,-128.18,4.88,6.89,2.26,-0.07,-0.27,0.99,1000
16:50:44.802,-16.46,4.15,-128.15,4.45,7.2,1.95,-0.08,-0.27,0.99,1000
16:50:44.813,-16.34,4.24,-128.13,4.76,7.32,2.07,-0.09,-0.27,0.99,1000
16:50:44.828,-16.22,4.35,-128.11,5.3,7.62,1.95,-0.09,-0.28,0.99,1000
16:50:44.835,-16.11,4.45,-128.09,5.73,7.01,1.65,-0.08,-0.28,0.99,1000
16:50:44.848,-16.0,4.54,-128.07,5.98,6.16,1.65,-0.08,-0.28,0.98,1000
16:50:44.868,-15.91,4.62,-128.05,5.85,4.88,1.95,-0.09,-0.28,0.98,1000
16:50:44.869,-15.85,4.67,-128.03,5.0,4.63,2.2,-0.08,-0.28,0.98,1000
16:50:44.880,-15.79,4.72,-128.0,4.02,4.7,2.44,-0.09,-0.28,0.97,1000
16:50:44.890,-15.76,4.79,-127.97,2.13,5.49,2.99,-0.09,-0.28,0.97,1000
16:50:44.901,-15.75,4.86,-127.94,0.43,6.52,3.9,-0.09,-0.28,0.97,1000
16:50:44.916,-15.78,4.96,-127.89,-1.65,7.8,4.94,-0.09,-0.29,0.98,1000
16:50:44.925,-15.82,5.06,-127.83,-3.17,9.15,5.61,-0.09,-0.28,0.98,1000
16:50:44.938,-15.87,5.16,-127.77,-4.33,10.18,5.73,-0.09,-0.28,0.98,1000
16:50:44.947,-15.91,5.26,-127.71,-4.63,10.85,5.61,-0.09,-0.28,0.98,1000
16:50:44.970,-15.94,5.35,-127.64,-4.51,11.22,5.55,-0.09,-0.28,0.97,1000
16:50:44.973,-15.98,5.44,-127.58,-4.02,10.85,5.79,-0.09,-0.28,0.96,1000
16:50:44.978,-16.02,5.52,-127.51,-3.11,10.43,6.22,-0.09,-0.29,0.96,1000
16:50:44.991,-16.06,5.59,-127.44,-1.4,9.76,6.83,-0.09,-0.29,0.96,1000
16:50:45.002,-16.09,5.64,-127.37,0.37,9.02,7.13,-0.08,-0.29,0.96,1000
16:50:45.011,-16.1,5.68,-127.29,2.8,8.66,7.07,-0.08,-0.28,0.95,1000
16:50:45.022,-16.07,5.7,-127.21,5.73,7.99,6.59,-0.09,-0.27,0.96,1000
16:50:45.034,-15.99,5.74,-127.14,8.6,7.74,5.61,-0.09,-0.27,0.96,1000
16:50:45.046,-15.87,5.77,-127.09,10.37,7.99,4.51,-0.09,-0.26,0.96,1000
16:50:45.055,-15.72,5.82,-127.05,11.46,8.6,3.11,-0.09,-0.25,0.96,1000
16:50:45.072,-15.52,5.88,-127.02,11.46,9.7,1.95,-0.1,-0.24,0.96,1000
16:50:45.077,-15.34,5.95,-127.0,10.61,10.43,1.16,-0.11,-0.25,0.95,1000
16:50:45.089,-15.18,6.05,-126.98,9.39,10.91,1.71,-0.11,-0.26,0.96,1000
16:50:45.102,-15.05,6.17,-126.96,7.74,11.83,2.44,-0.11,-0.25,0.96,1000
16:50:45.112,-14.93,6.31,-126.93,5.85,12.87,3.17,-0.11,-0.24,0.96,1000
16:50:45.123,-14.82,6.45,-126.89,4.02,13.78,3.23,-0.12,-0.24,0.96,1000
16:50:45.132,-14.71,6.59,-126.86,2.2,14.27,3.6,-0.12,-0.23,0.96,1000
16:50:45.144,-14.6,6.78,-126.81,0.24,14.76,4.21,-0.13,-0.23,0.96,1000
16:50:45.154,-14.53,6.95,-126.77,-1.04,15.18,5.0,-0.13,-0.23,0.96,1000
16:50:45.175,-14.47,7.16,-126.7,-2.07,15.18,6.46,-0.14,-0.25,0.96,1000
16:50:45.179,-14.46,7.37,-126.62,-2.56,14.57,8.41,-0.15,-0.26,0.97,1000
16:50:45.187,-14.48,7.57,-126.52,-2.93,13.66,10.49,-0.15,-0.26,0.98,1000
16:50:45.199,-14.5,7.78,-126.39,-2.56,12.38,12.13,-0.16,-0.26,0.98,1000
16:50:45.209,-14.52,7.97,-126.26,-1.95,11.16,13.23,-0.17,-0.26,0.98,1000
16:50:45.220,-14.53,8.18,-126.11,-1.1,9.82,14.27,-0.17,-0.26,0.98,1000
16:50:45.232,-14.53,8.36,-125.93,-0.55,8.23,15.24,-0.16,-0.25,0.97,1000
16:50:45.242,-14.51,8.49,-125.78,-0.3,7.26,15.73,-0.17,-0.25,0.98,1000
16:50:45.254,-14.48,8.6,-125.61,-0.61,6.46,15.91,-0.15,-0.24,0.98,1000
16:50:45.281,-14.43,8.69,-125.43,-1.34,6.77,16.28,-0.15,-0.23,0.98,1000
16:50:45.281,-14.37,8.76,-125.25,-2.87,7.44,15.91,-0.15,-0.22,0.98,1000
16:50:45.288,-14.29,8.84,-125.07,-4.76,7.5,16.34,-0.17,-0.23,0.97,1000
16:50:45.298,-14.26,8.95,-124.89,-6.65,7.93,18.05,-0.18,-0.25,0.99,1000
16:50:45.309,-14.28,9.08,-124.68,-8.11,8.96,20.49,-0.2,-0.26,0.99,1000
16:50:45.319,-14.32,9.28,-124.44,-9.27,10.24,23.05,-0.2,-0.26,1.0,1000
16:50:45.330,-14.4,9.49,-124.17,-10.06,10.61,25.67,-0.21,-0.27,0.99,1000
16:50:45.344,-14.51,9.75,-123.88,-10.55,10.91,28.11,-0.21,-0.29,1.01,1000
16:50:45.360,-14.66,9.98,-123.56,-10.43,10.79,30.49,-0.23,-0.3,1.01,1000
16:50:45.363,-14.81,10.19,-123.21,-10.12,9.94,32.07,-0.22,-0.3,1.02,1000
16:50:45.386,-14.98,10.42,-122.86,-9.63,8.96,32.62,-0.23,-0.3,1.02,1000
16:50:45.386,-15.13,10.62,-122.5,-9.7,8.41,32.44,-0.23,-0.31,1.02,1000
16:50:45.396,-15.29,10.83,-122.14,-9.21,7.87,31.65,-0.24,-0.31,1.01,1000
16:50:45.410,-15.46,11.04,-121.8,-8.78,7.5,30.61,-0.24,-0.32,1.01,1000
16:50:45.422,-15.64,11.24,-121.47,-8.23,7.32,29.09,-0.24,-0.32,1.01,1000
16:50:45.431,-15.8,11.43,-121.16,-6.95,7.2,27.32,-0.24,-0.32,1.0,1000
16:50:45.443,-15.95,11.62,-120.87,-5.91,7.26,25.12,-0.25,-0.33,1.0,1000
16:50:45.462,-16.08,11.8,-120.61,-4.21,6.52,23.11,-0.25,-0.33,0.99,1000
16:50:45.463,-16.2,11.98,-120.36,-2.38,5.61,20.49,-0.25,-0.33,0.99,1000
16:50:45.485,-16.33,12.16,-120.15,-1.22,4.39,18.11,-0.25,-0.32,0.98,1000
16:50:45.485,-16.43,12.33,-119.95,-0.55,3.48,14.82,-0.25,-0.32,0.98,1000
16:50:45.496,-16.52,12.49,-119.8,-0.24,3.17,12.44,-0.26,-0.32,0.97,1000
16:50:45.510,-16.61,12.65,-119.68,-0.91,2.99,9.82,-0.26,-0.32,0.96,1000
16:50:45.523,-16.69,12.79,-119.58,-1.65,2.74,8.23,-0.27,-0.32,0.96,1000
16:50:45.529,-16.8,12.96,-119.49,-2.44,2.93,6.77,-0.25,-0.32,0.96,1000
16:50:45.540,-16.89,13.08,-119.43,-2.93,3.6,5.24,-0.25,-0.31,0.96,1000
16:50:45.552,-16.97,13.22,-119.38,-3.29,4.94,3.9,-0.25,-0.3,0.96,1000
16:50:45.562,-17.02,13.34,-119.34,-3.54,6.28,2.62,-0.25,-0.3,0.96,1000
16:50:45.595,-17.06,13.5,-119.32,-3.17,7.56,1.83,-0.25,-0.3,0.95,1000
16:50:45.597,-17.09,13.65,-119.3,-2.5,8.84,0.98,-0.25,-0.3,0.95,1000
16:50:45.597,-17.09,13.79,-119.29,-1.46,10.18,0.55,-0.25,-0.3,0.95,1000
16:50:45.612,-17.09,13.95,-119.29,-0.18,11.04,0.43,-0.25,-0.3,0.95,1000
