Timestamp,Roll,Pitch,Yaw,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z,Throttle
17:20:38.354,13.39,-7.46,-122.29,17.62,175.73,-80.61,0.11,0.29,0.85,1000
17:20:38.365,14.56,-5.59,-123.32,-3.66,185.79,-92.2,0.05,0.29,0.8,1000
17:20:38.383,15.29,-3.67,-124.38,-26.89,196.46,-102.8,0.02,0.25,0.8,1000
17:20:38.395,15.53,-1.61,-125.55,-48.41,204.21,-110.37,-0.01,0.19,0.77,1000
17:20:38.398,15.03,0.53,-126.68,-67.07,208.72,-115.73,-0.09,0.16,0.79,1000
17:20:38.409,13.42,3.87,-128.11,-87.5,207.5,-122.44,-0.21,0.08,0.79,1000
17:20:38.420,11.31,7.4,-129.35,-100.18,200.61,-126.16,-0.31,0.03,0.82,1000
17:20:38.431,8.37,11.95,-130.88,-113.41,187.01,-129.88,-0.39,-0.01,0.83,1000
17:20:38.442,5.65,15.87,-132.18,-123.48,171.77,-130.0,-0.44,-0.06,0.89,1000
17:20:38.455,2.71,19.58,-133.72,-133.6,149.82,-123.96,-0.54,-0.12,0.92,1000
17:20:38.464,0.13,22.47,-134.92,-140.06,127.62,-114.21,-0.61,-0.16,0.98,1000
17:20:38.475,-2.64,25.33,-136.1,-146.52,101.52,-99.21,-0.66,-0.16,1.0,1000
17:20:38.494,-5.38,28.0,-137.2,-152.62,76.04,-80.49,-0.69,-0.18,1.05,1000
17:20:38.501,-7.46,29.74,-138.0,-156.71,55.3,-62.99,-0.7,-0.18,1.07,1000
17:20:38.508,-9.21,30.89,-138.61,-158.84,37.44,-45.98,-0.68,-0.19,1.09,1000
17:20:38.519,-10.55,31.58,-139.04,-157.93,25.12,-31.71,-0.66,-0.19,1.09,1000
17:20:38.531,-11.69,31.8,-139.32,-153.41,15.49,-18.72,-0.65,-0.21,1.09,1000
17:20:38.541,-12.75,31.81,-139.48,-144.27,7.56,-9.63,-0.61,-0.26,1.09,1000
17:20:38.553,-13.68,31.49,-139.54,-132.93,3.05,-1.83,-0.55,-0.31,1.13,1000
17:20:38.587,-14.9,30.75,-139.52,-116.16,-2.68,6.04,-0.5,-0.35,1.1,1000
17:20:38.593,-15.95,29.65,-139.43,-96.77,-6.52,11.22,-0.44,-0.35,1.12,1000
17:20:38.593,-16.8,28.41,-139.29,-74.02,-11.77,15.67,-0.4,-0.41,1.1,1000
17:20:38.596,-17.55,26.9,-139.08,-40.61,-15.49,19.82,-0.36,-0.39,1.14,1000
17:20:38.608,-17.81,24.97,-138.87,-12.56,-16.89,21.65,-0.31,-0.35,1.11,1000
17:20:38.619,-17.67,23.02,-138.61,21.04,-13.11,22.99,-0.29,-0.32,1.09,1000
17:20:38.629,-17.11,21.49,-138.35,48.78,-5.18,23.05,-0.29,-0.28,1.05,1000
17:20:38.640,-16.11,20.09,-138.1,75.06,6.4,22.07,-0.32,-0.26,1.0,1000
17:20:38.651,-14.87,19.35,-137.87,97.87,20.79,20.3,-0.34,-0.24,0.95,1000
17:20:38.662,-13.72,19.35,-137.67,114.15,34.82,19.21,-0.35,-0.2,0.91,1000
17:20:38.673,-12.2,19.8,-137.45,130.0,54.15,18.6,-0.35,-0.17,0.88,1000
17:20:38.686,-10.76,20.52,-137.26,139.27,72.38,19.45,-0.36,-0.13,0.86,1000
17:20:38.697,-8.93,21.68,-137.02,145.37,94.33,20.49,-0.4,-0.09,0.82,1000
17:20:38.711,-7.09,23.25,-136.79,147.5,112.01,19.88,-0.43,-0.05,0.79,1000
17:20:38.717,-5.3,24.92,-136.59,144.88,127.87,20.79,-0.42,-0.0,0.78,1000
17:20:38.732,-2.94,27.03,-136.33,134.39,147.32,22.13,-0.49,0.08,0.76,1000
17:20:38.739,-0.58,29.44,-136.09,120.79,160.0,21.04,-0.58,0.09,0.73,1000
17:20:38.750,1.58,32.51,-135.87,105.49,166.77,19.51,-0.65,0.07,0.71,1000
17:20:38.762,3.07,36.04,-135.66,92.01,167.62,18.9,-0.67,0.05,0.7,1000
17:20:38.778,3.98,38.92,-135.45,79.02,162.68,20.18,-0.67,0.06,0.73,1000
17:20:38.783,4.64,41.2,-135.22,67.32,153.35,22.32,-0.65,0.09,0.75,1000
17:20:38.798,5.26,42.61,-134.96,56.59,140.12,23.72,-0.65,0.11,0.78,1000
17:20:38.809,5.89,43.48,-134.7,44.27,123.23,23.11,-0.68,0.12,0.81,1000
17:20:38.816,6.34,43.86,-134.46,31.46,104.63,20.61,-0.73,0.11,0.84,1000
17:20:38.827,6.5,44.18,-134.25,19.76,83.96,17.68,-0.76,0.09,0.86,1000
17:20:38.838,6.31,44.15,-134.08,8.29,63.29,14.7,-0.76,0.08,0.87,1000
17:20:38.850,5.96,44.02,-133.92,-0.12,39.57,11.46,-0.74,0.08,0.87,1000
17:20:38.860,5.56,43.58,-133.82,-10.55,16.77,7.07,-0.73,0.07,0.85,1000
17:20:38.871,5.05,43.02,-133.76,-17.87,-1.65,4.88,-0.73,0.05,0.83,1000
17:20:38.882,4.3,42.46,-133.7,-23.35,-17.56,5.12,-0.73,0.01,0.78,1000
17:20:38.893,3.52,42.16,-133.65,-30.85,-29.51,5.79,-0.73,-0.01,0.78,1000
17:20:38.904,2.69,42.03,-133.57,-33.9,-35.61,7.38,-0.74,0.02,0.76,1000
17:20:38.915,1.94,41.97,-133.49,-38.6,-39.09,8.66,-0.73,0.02,0.76,1000
17:20:38.926,1.35,41.9,-133.39,-40.91,-37.87,9.45,-0.71,0.02,0.75,1000
17:20:38.938,0.81,41.93,-133.28,-41.65,-34.45,9.82,-0.7,-0.0,0.74,1000
17:20:38.948,0.26,41.98,-133.17,-41.16,-29.76,10.18,-0.69,-0.02,0.74,1000
17:20:38.959,-0.29,41.95,-133.06,-38.72,-23.48,10.18,-0.69,-0.03,0.74,1000
17:20:38.970,-0.83,41.96,-132.96,-35.06,-17.26,9.57,-0.67,-0.04,0.75,1000
17:20:38.981,-1.42,41.86,-132.85,-29.15,-9.82,8.11,-0.66,-0.05,0.76,1000
17:20:38.995,-1.91,41.67,-132.77,-21.34,-3.78,5.91,-0.65,-0.06,0.77,1000
17:20:39.005,-2.3,41.38,-132.71,-10.91,1.16,4.51,-0.63,-0.05,0.79,1000
17:20:39.014,-2.49,40.97,-132.68,-1.04,5.61,2.8,-0.62,-0.04,0.81,1000
17:20:39.025,-2.42,40.45,-132.66,10.18,11.28,0.3,-0.63,-0.02,0.81,1000
17:20:39.036,-2.14,40.08,-132.66,18.48,14.51,-1.77,-0.64,-0.02,0.79,1000
17:20:39.047,-1.76,39.97,-132.69,25.18,17.01,-3.05,-0.67,-0.01,0.79,1000
17:20:39.058,-1.31,40.07,-132.72,29.09,18.54,-3.66,-0.68,0.01,0.77,1000
17:20:39.069,-0.66,40.44,-132.77,31.89,19.15,-3.35,-0.69,0.03,0.76,1000
17:20:39.080,0.03,40.88,-132.8,31.46,18.66,-3.11,-0.7,0.05,0.74,1000
17:20:39.091,0.83,41.46,-132.83,29.21,17.93,-2.99,-0.72,0.06,0.73,1000
17:20:39.112,1.57,42.13,-132.87,25.43,16.22,-3.11,-0.73,0.06,0.72,1000
17:20:39.114,2.15,42.82,-132.9,21.34,14.15,-2.2,-0.73,0.06,0.72,1000
17:20:39.124,2.64,43.42,-132.92,16.4,11.34,-1.52,-0.71,0.08,0.73,1000
17:20:39.135,3.05,43.72,-132.94,11.4,8.84,-2.2,-0.71,0.09,0.73,1000
17:20:39.146,3.52,43.89,-132.97,6.34,6.4,-2.99,-0.71,0.1,0.73,1000
17:20:39.157,3.89,43.97,-133.0,1.04,3.96,-4.33,-0.71,0.1,0.72,1000
17:20:39.168,4.15,44.06,-133.06,-4.21,1.77,-4.82,-0.72,0.09,0.72,1000
17:20:39.179,4.37,44.17,-133.11,-9.21,-0.06,-4.82,-0.72,0.09,0.71,1000
17:20:39.190,4.48,44.31,-133.16,-12.99,-1.16,-4.27,-0.73,0.08,0.71,1000
17:20:39.201,4.44,44.46,-133.21,-15.43,-1.83,-3.35,-0.73,0.07,0.72,1000
17:20:39.217,4.31,44.57,-133.24,-17.68,-1.95,-2.62,-0.72,0.07,0.73,1000
17:20:39.223,4.12,44.61,-133.27,-18.41,-1.95,-2.32,-0.72,0.06,0.74,1000
17:20:39.234,3.91,44.59,-133.29,-17.87,-1.65,-2.13,-0.72,0.05,0.75,1000
17:20:39.245,3.62,44.44,-133.31,-16.83,-1.46,-1.59,-0.71,0.05,0.75,1000
17:20:39.258,3.34,44.29,-133.33,-15.12,-1.34,-1.4,-0.72,0.04,0.75,1000
17:20:39.269,3.04,44.15,-133.34,-11.95,-2.32,-0.37,-0.71,0.03,0.76,1000
17:20:39.279,2.74,43.96,-133.34,-8.41,-2.32,0.79,-0.71,0.03,0.77,1000
17:20:39.290,2.46,43.66,-133.32,-4.7,-2.01,1.89,-0.7,0.03,0.77,1000
17:20:39.301,2.31,43.39,-133.3,-0.98,-1.52,2.13,-0.7,0.04,0.77,1000
17:20:39.312,2.25,43.16,-133.28,2.2,-0.67,2.07,-0.7,0.03,0.77,1000
17:20:39.322,2.21,43.02,-133.26,3.72,-0.3,2.2,-0.71,0.03,0.76,1000
17:20:39.335,2.19,43.02,-133.23,5.85,0.43,2.5,-0.71,0.03,0.75,1000
17:20:39.344,2.19,43.1,-133.2,5.91,0.49,2.8,-0.72,0.04,0.74,1000
17:20:39.358,2.23,43.23,-133.17,6.04,0.67,2.93,-0.72,0.04,0.74,1000
17:20:39.367,2.32,43.41,-133.14,5.3,1.28,3.05,-0.72,0.04,0.74,1000
17:20:39.377,2.39,43.61,-133.1,4.02,1.46,2.8,-0.73,0.04,0.74,1000
17:20:39.388,2.43,43.8,-133.07,2.62,1.83,2.32,-0.72,0.05,0.74,1000
17:20:39.402,2.47,43.9,-133.05,1.28,2.38,1.59,-0.71,0.05,0.75,1000
17:20:39.420,2.51,43.93,-133.04,0.0,2.74,0.67,-0.71,0.05,0.74,1000
17:20:39.422,2.57,43.87,-133.04,-1.34,2.68,-0.37,-0.7,0.05,0.74,1000
17:20:39.432,2.61,43.8,-133.04,-2.38,1.65,-0.98,-0.7,0.04,0.74,1000
17:20:39.443,2.6,43.74,-133.05,-3.05,0.49,-1.04,-0.71,0.04,0.74,1000
17:20:39.454,2.55,43.7,-133.06,-3.23,-1.04,-0.67,-0.71,0.04,0.74,1000
17:20:39.465,2.48,43.64,-133.07,-3.29,-2.74,-0.55,-0.7,0.04,0.75,1000
17:20:39.476,2.42,43.56,-133.07,-3.05,-4.15,-0.18,-0.7,0.04,0.74,1000
17:20:39.487,2.39,43.48,-133.07,-2.13,-5.55,0.49,-0.7,0.04,0.74,1000
17:20:39.498,2.37,43.41,-133.07,-1.46,-6.16,0.98,-0.71,0.04,0.74,1000
17:20:39.509,2.31,43.39,-133.05,-0.37,-6.16,2.01,-0.71,0.03,0.74,1000
17:20:39.521,2.26,43.4,-133.03,0.79,-5.73,2.93,-0.71,0.04,0.74,1000
17:20:39.532,2.21,43.42,-132.99,2.2,-4.63,3.35,-0.71,0.04,0.74,1000
17:20:39.542,2.2,43.44,-132.95,2.93,-2.93,3.6,-0.71,0.04,0.74,1000
17:20:39.553,2.24,43.5,-132.92,3.6,-1.52,3.11,-0.71,0.04,0.74,1000
17:20:39.565,2.29,43.57,-132.89,3.6,0.12,2.56,-0.71,0.04,0.74,1000
17:20:39.577,2.33,43.65,-132.86,3.48,1.22,2.07,-0.71,0.04,0.73,1000
17:20:39.586,2.37,43.75,-132.84,3.23,1.52,2.01,-0.71,0.04,0.74,1000
17:20:39.597,2.39,43.81,-132.81,2.62,1.46,2.2,-0.71,0.04,0.74,1000
17:20:39.608,2.43,43.81,-132.79,2.8,0.67,1.95,-0.7,0.05,0.75,1000
17:20:39.620,2.51,43.71,-132.77,2.56,-0.06,1.77,-0.7,0.05,0.75,1000
17:20:39.630,2.63,43.56,-132.75,2.32,-1.04,1.28,-0.7,0.06,0.75,1000
17:20:39.641,2.76,43.38,-132.74,2.01,-2.13,0.91,-0.7,0.06,0.75,1000
17:20:39.652,2.87,43.26,-132.73,1.77,-3.66,0.98,-0.7,0.05,0.75,1000
17:20:39.663,2.95,43.18,-132.72,1.22,-4.94,1.16,-0.71,0.05,0.74,1000
17:20:39.674,2.97,43.16,-132.71,1.1,-6.46,1.59,-0.71,0.05,0.74,1000
17:20:39.685,2.97,43.17,-132.69,0.85,-7.2,2.13,-0.71,0.05,0.75,1000
17:20:39.696,2.97,43.18,-132.66,0.37,-7.07,1.95,-0.71,0.06,0.75,1000
17:20:39.711,2.98,43.17,-132.64,0.43,-6.71,1.77,-0.71,0.06,0.75,1000
17:20:39.722,3.01,43.17,-132.62,0.85,-6.34,1.71,-0.71,0.05,0.75,1000
17:20:39.732,3.03,43.18,-132.6,1.4,-5.73,1.95,-0.71,0.05,0.75,1000
17:20:39.740,3.05,43.2,-132.58,2.01,-5.24,2.44,-0.71,0.05,0.75,1000
17:20:39.751,3.08,43.21,-132.56,2.87,-4.63,2.44,-0.7,0.06,0.76,1000
17:20:39.762,3.15,43.16,-132.53,3.78,-4.09,2.5,-0.71,0.06,0.75,1000
17:20:39.773,3.25,43.09,-132.5,4.76,-3.23,2.68,-0.7,0.06,0.77,1000
17:20:39.788,3.36,42.99,-132.47,5.0,-2.26,2.56,-0.71,0.07,0.77,1000
17:20:39.795,3.47,42.91,-132.44,4.76,-1.71,2.2,-0.71,0.07,0.76,1000
17:20:39.807,3.57,42.84,-132.42,4.45,-1.34,2.2,-0.71,0.07,0.77,1000
17:20:39.819,3.64,42.79,-132.39,4.33,-1.77,2.26,-0.71,0.06,0.77,1000
17:20:39.833,3.66,42.77,-132.37,4.33,-2.38,2.5,-0.72,0.06,0.78,1000
17:20:39.839,3.64,42.72,-132.34,4.33,-3.17,2.93,-0.72,0.06,0.79,1000
17:20:39.850,3.64,42.64,-132.31,3.9,-3.78,2.68,-0.73,0.07,0.8,1000
17:20:39.861,3.7,42.56,-132.28,3.35,-4.15,2.07,-0.74,0.08,0.8,1000
17:20:39.872,3.75,42.51,-132.26,2.26,-4.51,1.4,-0.74,0.07,0.81,1000
17:20:39.885,3.76,42.47,-132.25,0.85,-5.3,1.1,-0.74,0.07,0.81,1000
17:20:39.894,3.77,42.4,-132.24,-0.12,-5.43,0.98,-0.74,0.08,0.82,1000
17:20:39.906,3.81,42.29,-132.23,-1.89,-5.0,0.3,-0.75,0.08,0.83,1000
17:20:39.916,3.87,42.15,-132.23,-3.96,-4.27,-0.61,-0.76,0.09,0.85,1000
17:20:39.938,3.95,42.02,-132.24,-6.65,-3.6,-1.65,-0.78,0.09,0.87,1000
17:20:39.938,3.96,41.93,-132.26,-9.27,-3.84,-2.56,-0.8,0.09,0.89,1000
17:20:39.949,3.94,41.87,-132.3,-11.83,-5.06,-3.29,-0.82,0.09,0.91,1000
17:20:39.960,3.86,41.8,-132.34,-13.17,-8.41,-3.9,-0.85,0.08,0.94,1000
17:20:39.971,3.73,41.71,-132.38,-14.21,-12.74,-4.76,-0.86,0.08,0.97,1000
17:20:39.982,3.6,41.52,-132.44,-15.43,-17.62,-5.98,-0.87,0.08,1.0,1000
17:20:39.995,3.48,41.25,-132.51,-15.43,-23.17,-7.26,-0.88,0.09,1.02,1000
17:20:40.004,3.4,40.93,-132.6,-15.24,-29.63,-8.17,-0.89,0.09,1.04,1000
17:20:40.020,3.32,40.56,-132.69,-14.57,-36.46,-8.6,-0.91,0.07,1.05,1000
17:20:40.027,3.2,40.2,-132.78,-12.87,-44.02,-7.2,-0.91,0.07,1.06,1000
17:20:40.039,3.06,39.83,-132.85,-10.67,-52.68,-4.88,-0.91,0.06,1.06,1000
17:20:40.049,2.92,39.42,-132.89,-7.62,-61.4,-1.4,-0.9,0.06,1.07,1000
17:20:40.059,2.83,38.92,-132.88,-3.17,-70.85,2.32,-0.88,0.06,1.07,1000
17:20:40.070,2.77,38.35,-132.84,2.5,-80.67,7.26,-0.85,0.06,1.07,1000
17:20:40.081,2.79,37.67,-132.73,8.6,-89.57,12.93,-0.82,0.06,1.07,1000
17:20:40.093,2.86,36.97,-132.58,14.39,-97.62,18.35,-0.81,0.05,1.06,1000
17:20:40.105,2.96,36.16,-132.35,21.59,-107.07,24.33,-0.79,0.04,1.04,1000
17:20:40.114,3.08,35.21,-132.02,29.15,-116.89,30.43,-0.76,0.03,1.04,1000
17:20:40.133,3.04,34.46,-131.67,36.59,-124.94,34.82,-0.73,0.03,1.03,1000
17:20:40.140,3.1,33.62,-131.31,42.8,-131.34,37.5,-0.7,0.04,1.02,1000
17:20:40.147,3.29,32.55,-130.89,48.72,-136.77,38.78,-0.66,0.04,1.02,1000
17:20:40.158,3.53,31.41,-130.41,54.33,-141.83,39.7,-0.62,0.06,1.0,1000
17:20:40.169,3.83,30.38,-130.02,57.26,-144.63,39.76,-0.6,0.07,0.98,1000
17:20:40.180,4.25,29.26,-129.54,59.21,-146.71,39.39,-0.57,0.09,0.95,1000
17:20:40.193,4.63,28.4,-129.15,58.84,-147.2,39.27,-0.55,0.08,0.92,1000
17:20:40.202,5.01,27.5,-128.67,55.91,-147.68,40.0,-0.56,0.05,0.9,1000
17:20:40.213,5.14,26.94,-128.18,52.38,-146.59,42.56,-0.53,0.05,0.88,1000
17:20:40.224,5.16,26.49,-127.75,48.48,-144.09,44.63,-0.49,0.06,0.86,1000
17:20:40.245,5.17,26.06,-127.25,42.8,-140.18,46.16,-0.46,0.08,0.87,1000
17:20:40.246,5.36,25.38,-126.74,36.22,-134.76,46.4,-0.43,0.11,0.86,1000
17:20:40.257,5.7,24.54,-126.23,28.9,-128.72,45.79,-0.37,0.12,0.86,1000
17:20:40.270,6.19,23.46,-125.73,22.2,-123.72,45.85,-0.34,0.13,0.84,1000
17:20:40.284,6.59,22.36,-125.26,17.62,-119.63,46.22,-0.31,0.13,0.82,1000
17:20:40.298,7.0,21.07,-124.71,12.38,-115.91,45.98,-0.28,0.12,0.81,1000
17:20:40.328,7.32,19.87,-124.2,7.8,-111.46,45.55,-0.25,0.13,0.81,1000
17:20:40.329,7.6,18.62,-123.71,1.59,-105.0,43.6,-0.23,0.14,0.82,1000
17:20:40.330,7.81,17.54,-123.29,-2.87,-99.09,40.79,-0.2,0.14,0.82,1000
17:20:40.341,8.04,16.15,-122.82,-8.41,-93.41,37.68,-0.15,0.15,0.84,1000
17:20:40.348,8.31,14.42,-122.41,-8.84,-87.56,36.28,-0.12,0.15,0.84,1000
17:20:40.359,8.41,12.71,-122.03,-13.17,-85.61,33.48,-0.08,0.14,0.86,1000
17:20:40.367,8.45,10.78,-121.67,-12.01,-83.11,31.83,-0.05,0.13,0.85,1000
17:20:40.378,8.44,8.79,-121.33,-12.44,-81.83,29.21,-0.02,0.14,0.87,1000
17:20:40.389,8.49,6.99,-121.05,-11.4,-80.06,26.71,0.01,0.15,0.87,1000
17:20:40.400,8.64,4.93,-120.78,-10.18,-78.23,23.78,0.04,0.16,0.89,1000
17:20:40.413,8.78,2.95,-120.5,-5.06,-76.71,21.46,0.06,0.15,0.88,1000
17:20:40.426,8.97,0.98,-120.28,2.38,-75.55,19.7,0.09,0.15,0.9,1000
17:20:40.438,9.14,-0.75,-120.09,10.49,-73.54,18.23,0.12,0.16,0.9,1000
17:20:40.450,9.47,-2.7,-119.88,21.52,-68.72,15.3,0.14,0.17,0.9,1000
17:20:40.456,9.89,-4.3,-119.73,30.61,-62.2,12.07,0.15,0.18,0.91,1000
17:20:40.466,10.44,-5.83,-119.62,39.33,-54.15,8.41,0.17,0.19,0.9,1000
17:20:40.477,11.09,-7.17,-119.54,47.74,-45.91,5.61,0.18,0.21,0.9,1000
17:20:40.488,11.88,-8.29,-119.49,56.4,-37.87,2.44,0.17,0.23,0.9,1000
17:20:40.499,12.74,-9.11,-119.48,64.63,-31.16,-0.37,0.18,0.25,0.9,1000
17:20:40.510,13.88,-9.82,-119.5,74.45,-24.15,-3.35,0.18,0.28,0.89,1000
17:20:40.521,15.15,-10.36,-119.55,81.95,-19.21,-6.22,0.2,0.31,0.89,1000
17:20:40.532,16.56,-10.86,-119.63,87.74,-15.73,-8.41,0.21,0.34,0.87,1000
17:20:40.547,18.22,-11.39,-119.73,89.7,-14.7,-10.0,0.29,0.49,0.84,1000
17:20:40.557,20.03,-12.03,-119.83,96.52,-12.07,-10.12,0.24,0.39,0.78,1000
17:20:40.565,22.34,-12.78,-119.94,93.54,-3.78,-8.96,0.13,0.37,0.81,1000
17:20:40.576,25.35,-13.46,-120.04,85.73,2.56,-7.68,0.2,0.53,0.69,1000
17:20:40.587,27.65,-13.26,-120.11,89.39,-21.46,-7.56,-0.06,0.29,0.34,1000
17:20:40.598,30.57,-13.65,-120.11,82.8,4.27,5.49,0.11,0.58,0.95,1000
17:20:40.609,32.01,-13.42,-120.04,74.63,13.23,10.37,0.19,0.72,0.68,1000
17:20:40.621,33.73,-13.08,-119.88,71.83,9.82,20.3,0.12,0.37,0.89,1000
17:20:40.632,34.59,-12.8,-119.67,71.34,12.8,21.77,0.17,0.62,0.48,1000
17:20:40.644,35.9,-12.72,-119.4,58.6,18.29,26.52,0.22,0.58,0.84,1000
17:20:40.654,36.7,-12.45,-119.1,47.87,23.54,29.33,0.16,0.58,0.58,1000
17:20:40.664,37.47,-12.04,-118.77,44.33,27.8,32.68,0.22,0.54,0.77,1000
17:20:40.675,37.76,-11.78,-118.38,34.82,32.74,38.17,0.19,0.51,0.74,1000
17:20:40.686,37.63,-11.33,-117.94,29.33,31.65,41.34,0.17,0.5,0.73,1000
17:20:40.697,37.26,-10.95,-117.51,24.94,31.1,45.24,0.17,0.5,0.82,1000
17:20:40.709,36.8,-10.46,-116.96,21.04,27.07,46.16,0.12,0.49,0.73,1000
17:20:40.720,36.15,-9.89,-116.46,18.72,22.2,46.71,0.15,0.46,0.87,1000
17:20:40.730,35.29,-9.46,-115.98,16.77,18.9,47.44,0.13,0.44,0.81,1000
17:20:40.741,34.17,-8.98,-115.46,17.99,13.23,47.32,0.12,0.42,0.87,1000
17:20:40.759,32.92,-8.62,-114.9,16.28,7.8,46.89,0.12,0.42,0.88,1000
17:20:40.763,31.75,-8.35,-114.43,18.84,4.51,45.85,0.15,0.43,0.87,1000
17:20:40.774,30.69,-8.24,-113.93,25.91,0.73,46.22,0.17,0.35,0.75,1000
17:20:40.785,29.96,-8.31,-113.42,32.74,-8.11,45.49,0.06,0.35,0.98,1000
17:20:40.796,29.16,-8.39,-112.89,35.98,-9.7,44.33,0.18,0.44,0.75,1000
17:20:40.807,28.58,-8.7,-112.4,41.46,-6.28,43.54,0.2,0.48,0.91,1000
17:20:40.818,28.41,-9.1,-111.93,49.27,-3.66,42.93,0.2,0.46,0.83,1000
17:20:40.829,28.47,-9.58,-111.5,56.65,-2.5,42.26,0.24,0.48,0.84,1000
17:20:40.840,28.75,-10.13,-111.01,65.55,3.66,40.61,0.21,0.45,0.86,1000
17:20:40.857,29.12,-10.79,-110.57,75.12,6.16,38.6,0.26,0.49,0.85,1000
17:20:40.862,29.71,-11.42,-110.16,84.09,11.28,36.65,0.25,0.5,0.83,1000
17:20:40.873,30.46,-11.91,-109.8,92.01,14.15,34.7,0.26,0.52,0.83,1000
17:20:40.884,31.47,-12.41,-109.43,98.66,17.5,32.62,0.25,0.57,0.77,1000
17:20:40.896,32.72,-12.75,-109.08,102.8,20.85,30.24,0.25,0.58,0.79,1000
17:20:40.908,34.18,-12.96,-108.72,105.3,23.54,28.54,0.25,0.6,0.74,1000
17:20:40.920,35.7,-13.13,-108.41,106.28,23.78,28.23,0.24,0.61,0.74,1000
17:20:40.928,37.14,-13.2,-108.1,106.59,23.35,29.57,0.23,0.62,0.69,1000
17:20:40.940,38.57,-13.25,-107.76,107.26,20.55,31.52,0.22,0.62,0.67,1000
17:20:40.956,40.01,-13.27,-107.4,107.68,17.8,34.33,0.21,0.62,0.66,1000
17:20:40.961,41.39,-13.22,-107.01,107.2,15.79,37.62,0.21,0.64,0.65,1000
17:20:40.972,42.67,-13.12,-106.58,106.52,15.61,40.49,0.19,0.66,0.65,1000
17:20:40.984,43.81,-12.88,-106.17,104.39,17.32,41.89,0.18,0.68,0.65,1000
17:20:40.994,44.98,-12.55,-105.71,99.82,21.65,42.87,0.18,0.7,0.64,1000
17:20:41.005,46.13,-12.07,-105.19,93.29,28.05,42.8,0.17,0.71,0.63,1000
17:20:41.020,47.1,-11.61,-104.72,87.32,33.9,42.56,0.18,0.7,0.61,1000
17:20:41.027,47.84,-11.18,-104.25,80.43,40.98,42.01,0.2,0.68,0.62,1000
17:20:41.040,48.4,-10.99,-103.79,75.18,47.93,42.32,0.22,0.68,0.61,1000
17:20:41.059,48.72,-11.04,-103.33,69.15,54.76,41.59,0.25,0.71,0.62,1000
17:20:41.061,48.83,-11.33,-102.88,61.71,60.06,39.57,0.26,0.72,0.63,1000
17:20:41.071,49.02,-11.47,-102.46,57.87,62.2,36.34,0.26,0.74,0.62,1000
17:20:41.082,49.12,-11.76,-102.08,53.11,62.62,32.07,0.25,0.75,0.63,1000
17:20:41.095,49.23,-11.92,-101.74,47.5,61.28,29.09,0.25,0.75,0.64,1000
17:20:41.104,49.3,-11.93,-101.44,42.44,57.99,25.06,0.21,0.76,0.63,1000
17:20:41.119,49.42,-11.69,-101.18,36.77,53.66,20.61,0.2,0.76,0.65,1000
17:20:41.129,49.41,-11.41,-101.0,31.77,47.5,16.22,0.18,0.77,0.65,1000
17:20:41.141,49.33,-11.0,-100.82,25.37,40.37,12.8,0.17,0.75,0.68,1000
17:20:41.148,49.14,-10.6,-100.69,20.12,31.77,10.55,0.16,0.76,0.68,1000
17:20:41.166,48.88,-10.24,-100.59,15.06,20.61,7.87,0.15,0.78,0.7,1000
17:20:41.170,48.66,-10.02,-100.52,10.73,10.24,5.79,0.16,0.78,0.71,1000
17:20:41.182,48.32,-9.83,-100.46,5.43,-1.89,3.54,0.16,0.79,0.71,1000
17:20:41.192,48.04,-9.79,-100.43,0.18,-13.23,2.01,0.15,0.79,0.71,1000
17:20:41.204,47.76,-9.71,-100.41,-4.21,-23.78,0.79,0.15,0.79,0.7,1000
17:20:41.215,47.58,-9.83,-100.41,-8.29,-33.78,0.61,0.16,0.79,0.7,1000
17:20:41.225,47.44,-9.99,-100.4,-11.95,-41.16,0.49,0.16,0.8,0.69,1000
17:20:41.236,47.34,-10.31,-100.4,-16.65,-48.41,-0.37,0.16,0.8,0.69,1000
17:20:41.247,47.33,-10.51,-100.41,-20.73,-52.93,-1.04,0.16,0.8,0.68,1000
17:20:41.265,47.28,-10.84,-100.43,-25.18,-57.38,-2.32,0.17,0.8,0.68,1000
17:20:41.269,47.25,-11.2,-100.46,-29.88,-60.98,-3.6,0.19,0.79,0.67,1000
17:20:41.280,47.17,-11.61,-100.51,-33.6,-63.72,-4.88,0.21,0.78,0.66,1000
17:20:41.291,47.01,-12.24,-100.57,-37.99,-66.59,-5.91,0.21,0.77,0.65,1000
17:20:41.302,46.8,-12.86,-100.64,-41.34,-68.96,-7.68,0.23,0.76,0.65,1000
17:20:41.315,46.55,-13.47,-100.73,-43.78,-70.91,-10.06,0.24,0.76,0.66,1000
17:20:41.324,46.19,-14.26,-100.87,-45.73,-72.8,-13.29,0.26,0.76,0.66,1000
17:20:41.335,45.91,-14.93,-101.01,-46.34,-74.39,-16.4,0.28,0.76,0.67,1000
17:20:41.349,45.52,-15.83,-101.23,-46.04,-76.28,-19.45,0.29,0.74,0.66,1000
17:20:41.360,45.18,-16.68,-101.45,-43.78,-78.29,-21.59,0.31,0.73,0.65,1000
17:20:41.369,44.83,-17.6,-101.69,-40.67,-79.57,-22.68,0.32,0.73,0.64,1000
