Timestamp,Roll,Pitch,Yaw,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z,Throttle
16:16:31.122,15.75,-8.15,-237.04,-0.18,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.136,15.75,-8.15,-237.04,-0.12,-0.18,-0.43,0.14,0.28,0.98,1000
16:16:31.136,15.75,-8.15,-237.04,-0.18,-0.37,-0.43,0.15,0.28,0.98,1000
16:16:31.136,15.75,-8.15,-237.04,-0.18,-0.24,-0.55,0.14,0.28,0.98,1000
16:16:31.136,15.75,-8.15,-237.04,-0.18,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.136,15.75,-8.15,-237.04,-0.24,-0.37,-0.61,0.14,0.28,0.98,1000
16:16:31.136,15.75,-8.15,-237.04,-0.18,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.136,15.75,-8.15,-237.04,-0.24,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.139,15.75,-8.15,-237.04,-0.43,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.140,15.75,-8.15,-237.05,-0.24,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.142,15.75,-8.15,-237.05,-0.3,-0.37,-0.24,0.15,0.28,0.98,1000
16:16:31.145,15.75,-8.15,-237.05,-0.24,-0.43,-0.12,0.15,0.28,0.98,1000
16:16:31.146,15.75,-8.15,-237.05,-0.24,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.149,15.75,-8.15,-237.05,-0.24,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.150,15.75,-8.15,-237.05,-0.3,-0.18,-0.43,0.15,0.28,0.98,1000
16:16:31.152,15.75,-8.15,-237.05,-0.12,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.154,15.75,-8.15,-237.05,-0.3,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.156,15.75,-8.15,-237.05,-0.3,-0.49,-0.3,0.15,0.28,0.98,1000
16:16:31.158,15.75,-8.15,-237.05,-0.24,-0.43,-0.43,0.14,0.28,0.98,1000
16:16:31.160,15.75,-8.15,-237.05,-0.3,-0.37,-0.3,0.14,0.28,0.98,1000
16:16:31.163,15.75,-8.15,-237.05,-0.24,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.164,15.75,-8.15,-237.05,-0.37,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.166,15.75,-8.15,-237.05,-0.43,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.168,15.75,-8.15,-237.05,-0.37,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.170,15.75,-8.15,-237.05,-0.37,-0.18,-0.37,0.15,0.28,0.98,1000
16:16:31.172,15.75,-8.15,-237.05,-0.37,-0.06,-0.3,0.15,0.28,0.98,1000
16:16:31.174,15.75,-8.15,-237.05,-0.06,-0.18,-0.3,0.15,0.28,0.98,1000
16:16:31.176,15.75,-8.15,-237.05,-0.18,-0.37,-0.49,0.15,0.28,0.98,1000
16:16:31.178,15.75,-8.15,-237.06,-0.18,-0.24,-0.3,0.15,0.28,0.98,1000
16:16:31.180,15.75,-8.15,-237.06,-0.18,-0.3,-0.49,0.15,0.28,0.98,1000
16:16:31.182,15.75,-8.15,-237.06,-0.18,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.184,15.75,-8.15,-237.06,-0.18,-0.06,-0.43,0.15,0.28,0.98,1000
16:16:31.186,15.75,-8.15,-237.06,-0.3,-0.12,-0.43,0.15,0.28,0.98,1000
16:16:31.189,15.75,-8.15,-237.06,-0.18,-0.18,-0.43,0.14,0.28,0.98,1000
16:16:31.190,15.75,-8.15,-237.06,-0.18,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.192,15.75,-8.15,-237.06,-0.24,-0.3,-0.43,0.15,0.28,0.98,1000
16:16:31.194,15.75,-8.15,-237.06,-0.18,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.196,15.75,-8.15,-237.06,-0.24,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.200,15.75,-8.15,-237.06,-0.06,-0.06,-0.37,0.14,0.28,0.98,1000
16:16:31.200,15.75,-8.15,-237.06,-0.06,-0.18,-0.43,0.14,0.28,0.98,1000
16:16:31.204,15.75,-8.15,-237.06,-0.06,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.204,15.75,-8.15,-237.06,-0.06,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.206,15.75,-8.15,-237.06,-0.12,-0.12,-0.49,0.14,0.28,0.98,1000
16:16:31.208,15.75,-8.15,-237.06,-0.12,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.210,15.75,-8.15,-237.06,-0.12,-0.18,-0.37,0.14,0.28,0.98,1000
16:16:31.212,15.75,-8.15,-237.07,-0.24,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.215,15.75,-8.15,-237.07,-0.3,-0.37,-0.55,0.14,0.28,0.98,1000
16:16:31.216,15.75,-8.15,-237.07,-0.24,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.218,15.75,-8.15,-237.07,-0.24,-0.3,-0.55,0.14,0.28,0.98,1000
16:16:31.220,15.75,-8.15,-237.07,-0.3,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.222,15.75,-8.15,-237.07,-0.3,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.224,15.75,-8.15,-237.07,-0.18,-0.3,-0.49,0.14,0.28,0.98,1000
16:16:31.231,15.75,-8.15,-237.07,-0.24,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.232,15.75,-8.15,-237.07,-0.37,-0.24,-0.61,0.15,0.28,0.98,1000
16:16:31.232,15.75,-8.15,-237.07,-0.18,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.232,15.75,-8.15,-237.07,-0.18,-0.43,-0.37,0.14,0.28,0.98,1000
16:16:31.243,15.75,-8.15,-237.07,-0.24,-0.3,-0.49,0.14,0.28,0.98,1000
16:16:31.244,15.75,-8.15,-237.07,-0.24,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.244,15.75,-8.15,-237.07,-0.37,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.244,15.75,-8.15,-237.07,-0.3,-0.24,-0.37,0.14,0.28,0.98,1000
16:16:31.244,15.75,-8.14,-237.08,-0.37,-0.37,-0.43,0.15,0.28,0.98,1000
16:16:31.245,15.75,-8.14,-237.08,-0.24,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.246,15.75,-8.14,-237.08,-0.37,-0.37,-0.67,0.15,0.28,0.98,1000
16:16:31.248,15.75,-8.14,-237.08,-0.12,-0.3,-0.55,0.15,0.28,0.98,1000
16:16:31.250,15.75,-8.14,-237.08,-0.18,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.253,15.75,-8.14,-237.08,-0.18,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.254,15.75,-8.14,-237.08,-0.24,-0.3,-0.3,0.14,0.28,0.98,1000
16:16:31.257,15.75,-8.14,-237.08,-0.3,-0.43,-0.55,0.14,0.28,0.98,1000
16:16:31.258,15.75,-8.14,-237.08,-0.24,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.260,15.75,-8.15,-237.08,-0.24,-0.37,-0.49,0.15,0.28,0.98,1000
16:16:31.262,15.75,-8.15,-237.08,-0.18,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.264,15.75,-8.15,-237.08,-0.18,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.266,15.76,-8.15,-237.08,-0.12,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.268,15.76,-8.14,-237.08,-0.12,-0.06,-0.37,0.15,0.28,0.98,1000
16:16:31.270,15.76,-8.14,-237.08,-0.3,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.272,15.76,-8.14,-237.08,-0.06,-0.12,-0.49,0.14,0.28,0.98,1000
16:16:31.274,15.76,-8.14,-237.09,-0.18,-0.37,-0.55,0.14,0.28,0.98,1000
16:16:31.276,15.76,-8.14,-237.09,-0.3,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.278,15.76,-8.14,-237.09,-0.18,-0.06,-0.37,0.14,0.28,0.98,1000
16:16:31.280,15.76,-8.14,-237.09,-0.18,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.282,15.76,-8.14,-237.09,-0.18,-0.12,-0.43,0.14,0.28,0.98,1000
16:16:31.284,15.76,-8.14,-237.09,-0.18,-0.12,-0.43,0.15,0.28,0.98,1000
16:16:31.287,15.76,-8.14,-237.09,-0.24,-0.3,-0.55,0.14,0.28,0.98,1000
16:16:31.288,15.76,-8.14,-237.09,-0.24,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.291,15.76,-8.14,-237.09,-0.3,-0.24,-0.37,0.15,0.28,0.98,1000
16:16:31.292,15.76,-8.14,-237.09,-0.37,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.294,15.76,-8.14,-237.09,-0.24,-0.24,-0.37,0.14,0.28,0.98,1000
16:16:31.296,15.76,-8.14,-237.09,-0.24,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.298,15.76,-8.14,-237.09,-0.24,-0.24,-0.49,0.15,0.28,0.98,1000
16:16:31.302,15.76,-8.14,-237.09,-0.18,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.303,15.76,-8.14,-237.09,-0.18,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.306,15.76,-8.14,-237.1,-0.24,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.307,15.76,-8.14,-237.1,-0.24,-0.37,-0.55,0.14,0.28,0.98,1000
16:16:31.308,15.76,-8.14,-237.1,-0.18,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.310,15.76,-8.14,-237.1,-0.3,-0.18,-0.37,0.15,0.28,0.98,1000
16:16:31.312,15.76,-8.14,-237.1,-0.3,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.314,15.76,-8.14,-237.1,-0.24,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.318,15.76,-8.15,-237.1,-0.24,-0.24,-0.49,0.15,0.28,0.98,1000
16:16:31.319,15.76,-8.15,-237.1,-0.24,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.321,15.76,-8.15,-237.1,-0.18,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.322,15.76,-8.15,-237.1,-0.3,-0.24,-0.55,0.14,0.28,0.98,1000
16:16:31.325,15.76,-8.15,-237.1,-0.24,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.326,15.76,-8.15,-237.1,-0.24,-0.24,-0.37,0.14,0.28,0.98,1000
16:16:31.333,15.76,-8.15,-237.1,-0.12,-0.3,-0.24,0.14,0.28,0.98,1000
16:16:31.334,15.76,-8.15,-237.1,-0.18,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.334,15.76,-8.15,-237.1,-0.24,-0.24,-0.49,0.15,0.28,0.98,1000
16:16:31.334,15.76,-8.15,-237.1,-0.18,-0.3,-0.55,0.14,0.28,0.98,1000
16:16:31.344,15.76,-8.15,-237.11,-0.24,-0.3,-0.49,0.14,0.28,0.98,1000
16:16:31.344,15.76,-8.15,-237.11,-0.18,-0.37,-0.49,0.15,0.28,0.98,1000
16:16:31.344,15.76,-8.15,-237.11,-0.24,-0.3,-0.3,0.14,0.28,0.98,1000
16:16:31.344,15.76,-8.15,-237.11,-0.18,-0.18,-0.43,0.15,0.28,0.98,1000
16:16:31.344,15.76,-8.15,-237.11,-0.18,-0.18,-0.37,0.14,0.28,0.98,1000
16:16:31.346,15.76,-8.15,-237.11,-0.24,-0.12,-0.55,0.14,0.28,0.98,1000
16:16:31.351,15.76,-8.15,-237.11,-0.06,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.351,15.76,-8.15,-237.11,-0.24,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.352,15.76,-8.15,-237.11,-0.3,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.354,15.76,-8.15,-237.11,-0.24,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.356,15.76,-8.15,-237.11,-0.43,-0.43,-0.37,0.14,0.28,0.98,1000
16:16:31.358,15.76,-8.15,-237.11,-0.18,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.360,15.76,-8.15,-237.11,-0.3,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.362,15.76,-8.15,-237.11,-0.3,-0.12,-0.37,0.15,0.28,0.98,1000
16:16:31.364,15.76,-8.15,-237.11,-0.3,-0.37,-0.61,0.14,0.28,0.98,1000
16:16:31.366,15.76,-8.15,-237.11,-0.3,-0.3,-0.55,0.14,0.28,0.98,1000
16:16:31.368,15.76,-8.15,-237.11,-0.18,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.370,15.76,-8.15,-237.12,-0.24,-0.37,-0.49,0.15,0.28,0.98,1000
16:16:31.372,15.76,-8.15,-237.12,-0.18,-0.18,-0.55,0.14,0.28,0.98,1000
16:16:31.374,15.76,-8.15,-237.12,-0.18,-0.3,-0.61,0.15,0.28,0.98,1000
16:16:31.376,15.76,-8.15,-237.12,-0.24,-0.37,-0.3,0.15,0.28,0.98,1000
16:16:31.378,15.76,-8.15,-237.12,-0.18,-0.37,-0.43,0.15,0.28,0.98,1000
16:16:31.380,15.76,-8.15,-237.12,-0.18,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.382,15.76,-8.15,-237.12,-0.24,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.384,15.76,-8.15,-237.12,-0.24,-0.37,-0.43,0.15,0.28,0.98,1000
16:16:31.386,15.76,-8.15,-237.12,-0.37,-0.3,-0.3,0.15,0.28,0.98,1000
16:16:31.388,15.76,-8.15,-237.12,-0.18,-0.24,-0.37,0.15,0.28,0.98,1000
16:16:31.390,15.76,-8.15,-237.12,-0.24,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.394,15.76,-8.15,-237.12,-0.24,-0.43,-0.49,0.15,0.28,0.98,1000
16:16:31.394,15.76,-8.15,-237.12,-0.24,-0.3,-0.49,0.14,0.28,0.98,1000
16:16:31.396,15.76,-8.15,-237.12,-0.18,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.398,15.76,-8.15,-237.12,-0.37,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.400,15.76,-8.15,-237.12,-0.18,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.404,15.76,-8.15,-237.13,-0.24,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.405,15.76,-8.15,-237.13,-0.12,-0.37,-0.43,0.15,0.28,0.98,1000
16:16:31.408,15.76,-8.15,-237.13,-0.18,-0.24,-0.37,0.15,0.28,0.98,1000
16:16:31.409,15.76,-8.15,-237.13,-0.12,-0.18,-0.3,0.15,0.28,0.98,1000
16:16:31.410,15.76,-8.15,-237.13,-0.24,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.412,15.76,-8.15,-237.13,-0.18,-0.18,-0.37,0.14,0.28,0.98,1000
16:16:31.414,15.76,-8.15,-237.13,-0.24,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.416,15.76,-8.15,-237.13,-0.18,-0.18,-0.43,0.14,0.28,0.98,1000
16:16:31.419,15.76,-8.15,-237.13,-0.12,-0.37,-0.55,0.14,0.28,0.98,1000
16:16:31.421,15.76,-8.15,-237.13,-0.24,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.425,15.76,-8.15,-237.13,-0.12,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.427,15.76,-8.15,-237.13,-0.12,-0.18,-0.37,0.14,0.28,0.98,1000
16:16:31.428,15.76,-8.15,-237.13,-0.24,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.429,15.76,-8.15,-237.13,-0.12,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.438,15.76,-8.15,-237.13,-0.3,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.444,15.76,-8.15,-237.14,-0.24,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.445,15.76,-8.15,-237.14,-0.18,-0.37,-0.3,0.14,0.28,0.98,1000
16:16:31.445,15.76,-8.15,-237.14,-0.18,-0.24,-0.37,0.14,0.28,0.98,1000
16:16:31.445,15.76,-8.15,-237.14,-0.18,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.445,15.76,-8.15,-237.14,-0.12,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.445,15.76,-8.15,-237.14,-0.3,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.445,15.76,-8.15,-237.14,-0.3,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.447,15.76,-8.15,-237.14,-0.24,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.448,15.76,-8.15,-237.14,-0.37,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.450,15.76,-8.15,-237.14,-0.24,-0.3,-0.49,0.14,0.28,0.98,1000
16:16:31.452,15.76,-8.15,-237.14,-0.18,-0.37,-0.43,0.15,0.28,0.98,1000
16:16:31.454,15.76,-8.15,-237.14,-0.18,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.456,15.76,-8.15,-237.14,-0.18,-0.3,-0.55,0.14,0.28,0.98,1000
16:16:31.459,15.77,-8.15,-237.14,-0.24,-0.24,-0.61,0.14,0.28,0.98,1000
16:16:31.468,15.77,-8.15,-237.14,-0.3,-0.3,-0.49,0.14,0.28,0.98,1000
16:16:31.468,15.77,-8.15,-237.15,-0.24,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.468,15.77,-8.15,-237.15,-0.24,-0.3,-0.49,0.14,0.28,0.98,1000
16:16:31.469,15.77,-8.15,-237.15,-0.18,-0.12,-0.37,0.15,0.28,0.98,1000
16:16:31.469,15.77,-8.15,-237.15,-0.18,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.471,15.77,-8.15,-237.15,-0.12,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.472,15.77,-8.15,-237.15,-0.18,-0.24,-0.55,0.15,0.28,0.98,1000
16:16:31.477,15.77,-8.15,-237.15,-0.18,-0.3,-0.43,0.15,0.28,0.98,1000
16:16:31.479,15.77,-8.15,-237.15,-0.18,-0.37,-0.55,0.15,0.28,0.98,1000
16:16:31.479,15.77,-8.15,-237.15,-0.3,-0.3,-0.49,0.15,0.28,0.98,1000
16:16:31.480,15.77,-8.15,-237.15,-0.37,-0.24,-0.37,0.14,0.28,0.98,1000
16:16:31.482,15.77,-8.15,-237.15,-0.12,-0.24,-0.37,0.15,0.28,0.98,1000
16:16:31.484,15.77,-8.15,-237.15,-0.24,-0.18,-0.43,0.15,0.28,0.98,1000
16:16:31.486,15.77,-8.15,-237.15,-0.18,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.488,15.77,-8.15,-237.15,-0.18,-0.18,-0.49,0.15,0.28,0.98,1000
16:16:31.490,15.77,-8.15,-237.15,-0.3,-0.12,-0.49,0.15,0.28,0.98,1000
16:16:31.492,15.77,-8.15,-237.16,-0.37,-0.24,-0.37,0.15,0.28,0.98,1000
16:16:31.494,15.77,-8.15,-237.16,-0.24,-0.24,-0.37,0.15,0.28,0.98,1000
16:16:31.496,15.77,-8.15,-237.16,-0.24,-0.37,-0.49,0.15,0.28,0.98,1000
16:16:31.498,15.77,-8.15,-237.16,-0.3,-0.3,-0.55,0.15,0.28,0.98,1000
16:16:31.500,15.77,-8.15,-237.16,-0.18,-0.18,-0.49,0.15,0.28,0.98,1000
16:16:31.502,15.77,-8.15,-237.16,-0.18,-0.18,-0.49,0.15,0.28,0.98,1000
16:16:31.504,15.77,-8.15,-237.16,-0.18,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.507,15.77,-8.15,-237.16,-0.3,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.508,15.77,-8.15,-237.16,-0.18,-0.3,-0.55,0.15,0.28,0.98,1000
16:16:31.511,15.77,-8.15,-237.16,-0.18,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.512,15.76,-8.15,-237.16,-0.18,-0.18,-0.43,0.15,0.28,0.98,1000
16:16:31.514,15.76,-8.15,-237.16,-0.24,-0.37,-0.49,0.15,0.28,0.98,1000
16:16:31.516,15.76,-8.15,-237.16,-0.18,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.518,15.76,-8.15,-237.16,-0.24,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.520,15.76,-8.15,-237.16,-0.18,-0.24,-0.37,0.15,0.28,0.98,1000
16:16:31.524,15.76,-8.15,-237.17,-0.24,-0.37,-0.43,0.15,0.28,0.98,1000
16:16:31.524,15.76,-8.15,-237.17,-0.37,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.527,15.76,-8.15,-237.17,-0.24,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.528,15.76,-8.15,-237.17,-0.37,-0.43,-0.43,0.14,0.28,0.98,1000
16:16:31.530,15.76,-8.15,-237.17,-0.18,-0.37,-0.49,0.14,0.28,0.98,1000
16:16:31.532,15.76,-8.15,-237.17,-0.18,-0.18,-0.43,0.14,0.28,0.98,1000
16:16:31.538,15.76,-8.15,-237.17,-0.18,-0.3,-0.61,0.14,0.28,0.98,1000
16:16:31.540,15.76,-8.15,-237.17,-0.06,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.540,15.76,-8.15,-237.17,-0.18,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.540,15.76,-8.15,-237.17,-0.24,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.546,15.76,-8.15,-237.17,-0.18,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.546,15.76,-8.15,-237.17,-0.12,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.546,15.76,-8.15,-237.17,-0.18,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.549,15.76,-8.15,-237.17,-0.24,-0.18,-0.37,0.14,0.28,0.98,1000
16:16:31.550,15.76,-8.15,-237.17,-0.18,-0.18,-0.3,0.15,0.28,0.98,1000
16:16:31.552,15.76,-8.15,-237.17,-0.18,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.554,15.77,-8.15,-237.17,-0.24,-0.37,-0.43,0.14,0.28,0.98,1000
16:16:31.556,15.76,-8.15,-237.18,-0.12,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.558,15.76,-8.15,-237.18,-0.24,-0.3,-0.37,0.14,0.28,0.98,1000
16:16:31.560,15.76,-8.15,-237.18,-0.18,-0.18,-0.37,0.14,0.28,0.98,1000
16:16:31.562,15.76,-8.15,-237.18,-0.18,-0.37,-0.43,0.15,0.28,0.98,1000
16:16:31.564,15.76,-8.15,-237.18,-0.37,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.566,15.76,-8.15,-237.18,-0.18,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.568,15.76,-8.15,-237.18,-0.3,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.570,15.76,-8.15,-237.18,-0.18,-0.37,-0.3,0.14,0.28,0.98,1000
16:16:31.572,15.76,-8.15,-237.18,-0.24,-0.18,-0.43,0.15,0.28,0.98,1000
16:16:31.574,15.76,-8.15,-237.18,-0.3,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.576,15.76,-8.15,-237.18,-0.3,-0.18,-0.43,0.14,0.28,0.98,1000
16:16:31.578,15.76,-8.15,-237.18,-0.3,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.580,15.76,-8.15,-237.18,-0.18,-0.3,-0.43,0.15,0.28,0.98,1000
16:16:31.582,15.76,-8.15,-237.18,-0.37,-0.37,-0.3,0.14,0.28,0.98,1000
16:16:31.584,15.76,-8.15,-237.18,-0.18,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.586,15.76,-8.15,-237.18,-0.3,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.588,15.76,-8.15,-237.18,-0.3,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.591,15.76,-8.15,-237.19,-0.3,-0.3,-0.43,0.14,0.28,0.98,1000
16:16:31.593,15.76,-8.15,-237.19,-0.18,-0.3,-0.67,0.14,0.28,0.98,1000
16:16:31.594,15.76,-8.15,-237.19,-0.18,-0.24,-0.43,0.15,0.28,0.98,1000
16:16:31.596,15.76,-8.15,-237.19,-0.18,-0.37,-0.55,0.14,0.28,0.98,1000
16:16:31.598,15.76,-8.15,-237.19,-0.06,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.602,15.76,-8.15,-237.19,-0.12,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.603,15.76,-8.15,-237.19,-0.18,-0.24,-0.55,0.15,0.28,0.98,1000
16:16:31.604,15.76,-8.15,-237.19,-0.24,-0.37,-0.49,0.15,0.28,0.98,1000
16:16:31.610,15.76,-8.15,-237.19,-0.18,-0.3,-0.37,0.15,0.28,0.98,1000
16:16:31.611,15.76,-8.15,-237.19,-0.06,-0.18,-0.24,0.15,0.28,0.98,1000
16:16:31.611,15.76,-8.15,-237.19,-0.18,-0.12,-0.43,0.14,0.28,0.98,1000
16:16:31.615,15.76,-8.15,-237.19,-0.24,-0.43,-0.37,0.14,0.28,0.98,1000
16:16:31.615,15.76,-8.15,-237.2,-0.18,-0.37,-0.37,0.15,0.28,0.98,1000
16:16:31.616,15.76,-8.15,-237.2,-0.12,-0.24,-0.49,0.15,0.28,0.98,1000
16:16:31.619,15.76,-8.15,-237.2,-0.18,-0.12,-0.43,0.14,0.28,0.98,1000
16:16:31.624,15.76,-8.15,-237.2,-0.12,-0.18,-0.61,0.14,0.28,0.98,1000
16:16:31.624,15.76,-8.15,-237.2,-0.12,-0.37,-0.55,0.14,0.28,0.98,1000
16:16:31.624,15.76,-8.15,-237.2,-0.24,-0.24,-0.49,0.15,0.28,0.98,1000
16:16:31.626,15.76,-8.15,-237.2,-0.18,-0.43,-0.3,0.14,0.28,0.98,1000
16:16:31.628,15.76,-8.15,-237.2,-0.12,-0.24,-0.18,0.14,0.28,0.98,1000
16:16:31.630,15.76,-8.15,-237.2,-0.24,-0.3,-0.55,0.14,0.28,0.98,1000
16:16:31.632,15.76,-8.15,-237.2,-0.37,-0.43,-0.49,0.14,0.28,0.98,1000
16:16:31.634,15.76,-8.15,-237.2,-0.18,-0.18,-0.49,0.14,0.28,0.98,1000
16:16:31.649,15.76,-8.15,-237.2,-0.37,-0.24,-0.43,0.14,0.28,0.98,1000
16:16:31.650,15.76,-8.15,-237.2,-0.18,-0.3,-0.55,0.14,0.28,0.98,1000
16:16:31.650,15.76,-8.15,-237.2,-0.18,-0.37,-0.37,0.14,0.28,0.98,1000
16:16:31.650,15.76,-8.15,-237.2,-0.24,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.650,15.76,-8.15,-237.2,-0.3,-0.3,-0.67,0.14,0.28,0.98,1000
16:16:31.650,15.76,-8.15,-237.21,-0.24,-0.18,-0.43,0.14,0.28,0.98,1000
16:16:31.650,15.76,-8.15,-237.21,-0.12,-0.24,-0.49,0.14,0.28,0.98,1000
16:16:31.650,15.76,-8.15,-237.21,-0.3,-0.3,-0.43,0.15,0.28,0.98,1000
16:16:31.652,15.76,-8.15,-237.21,-0.37,-0.3,-0.55,0.14,0.28,0.98,1000
16:16:31.654,15.76,-8.15,-237.21,-0.49,-0.3,-0.49,0.15,0.28,0.98,1000
